08:49:41.020 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -77
09:11:54.894 | f8 | 0000 | 87 3e 85 7b 4b f9 e2 fb 54 f6 bd dd 7c 1d c1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa c8 3c 59 ea 16 13 5b d2 85 a1 d8 38 54 55 27 37 ae 65 5b da 22 79 88 cc e3 1a 76 8e 57 d8 98 8f 1f 3e 36 ea 43 78 4d 0d fa be a6 fa e4 86 8e d8 29 6d 4f ff 56 e1 70 20 fb 8f a1 58 05 90 c5 09 58 53 cd aa 3b 48 99 52 d3 52 9d 46 9f e2 b5 c2 06 13 98 49 b2 01 1e a8 72 88 31 9c 52 46 95 79 37 8f 57 f6 39 15 16 da 88 74 f5 98 7c 17 5c 40 ab 69 31 8e 0f 70 59 c7 01 5b 2f 33 3d 91 c0 1d a5 09 0d ab 33 8d 7e 5f 8f 36 e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 df ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 22 c5 a8 47 7e 2e 09 7b 94 0f 30 6d a9 9e 6a 0b 46 70 80 b2 cf 47 0c a6 a5 2a d8 ac fb a0 cb b7 79 26 72 23 92 48 81 c5 a6 a7 85 b7 57 8c 80 e4 ab  |  -97 CRC error
09:11:55.456 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b4 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 2b 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -94 CRC error
09:11:56.456 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 4f 67 66 87 59 aa 88 3c 59 ea 56 03 6b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 2b 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea 95 c2 06 13 98 49 b2 01 1e ac 32 88 31 dc 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 32 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 1f b0 6d a9 9e 5a 0b 46 70 80 b6 cb 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -100 CRC error
09:11:58.018 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -95
09:11:59.064 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 37 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 30 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96 CRC error
09:12:00.111 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -95
09:12:00.626 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 1c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 33 ae 65 5b da 06 79 98 cc e3 1a 76 8e 5f d9 99 8f 1d 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 60 20 fb 8f b1 58 05 90 c1 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 16 9f ea b5 c2 06 13 98 49 b2 01 3e ac 32 88 31 9c 52 46 95 f1 36 8f 57 f6 59 1d 16 fa 88 74 f5 98 7c 17 1c 41 bb 2d 71 8e 0f 70 58 c7 41 1b 2f 33 3d 91 c0 1d a5 05 0d ab 33 8d 7e 1e 8f 3e e6 28 74 a6 3a b1 c3 93 15 a8 64 cf db ca e0 60 e1 eb bf 09 00 67 a2 e3 25 a0 21 31 87 c5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 32 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -102 CRC error
09:12:01.673 | fa | 0000 | c6 7e 81 6b 43 fb e2 fb 54 d6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e de 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 52 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 b8 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 1f 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 35 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e4 68 74 a6 3a f1 c1 93 11 28 64 c7 db ca e0 60 e1 f3 bf 09 01 67 a2 e3 25 a0 21 71 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 98 e4 ab 63 44  | -100 CRC error
09:12:04.281 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96
09:12:07.983 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b de 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 12 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 3d 16 fa 88 74 f5 98 7c 17 5c 41 bb ed 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c3 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9c 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 43 44  |  -99 CRC error
09:12:14.200 | fa | 0000 | c6 7e 81 6b 4b fa e2 fb 54 f6 bd dd 7c 1c a1 07 01 bf 11 de 54 72 0f 47 67 64 87 59 ab 88 3c 59 ea 56 13 fb d2 85 a1 d8 3c 54 55 ad 37 ae 65 5b da 42 f9 98 8c e3 1a 76 8e 57 d9 99 8f 1f 3f 36 ee 43 78 4d 0d ba be a2 da e4 a6 ae dc 29 6d 4e ff 16 a1 70 20 fb 8f b1 58 04 98 c5 09 dc 53 cd aa 3b 08 99 52 d3 52 9d 06 9f ea b5 c2 86 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 70 b6 8f 57 f6 39 1c 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 05 70 59 c7 01 1b 2f 33 3d 91 80 1d a5 0d 09 ab 33 9d 5e 5e 8f 3a ee 68 74 e6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d1 62 c5 a8 4f 7e 2e 09 2b 94 9f b0 6d a9 9a 7a 0b 44 70 88 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 22 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -100 CRC error
09:12:19.933 | fa | 20512 | 42 7e 81 49 43 fb e2 f3 04 f6 3d 9f 7c 4e f1 83 07 bf 11 5e 96 72 1f 66 77 62 87 59 ae 85 3f 59 ea 5c 43 5b 52 81 a1 d8 3d 54 55 2f 27 ae 65 5b de 02 78 98 c6 e3 1a 76 8d 55 e9 89 9e 9f 3b 76 ee 43 78 6d 0d f9 3e a6 da e4 06 8f c4 29 6d 6e 7f 56 e9 50 21 ba 8f 90 58 05 b0 c5 29 94 53 cd aa 3b 78 99 52 d3 52 9d 26 bf ea b5 c2 84 13 91 49 b2 01 1e ac 32 88 21 9c 52 d6 a5 71 36 8e d7 f6 19 1d 16 da 88 64 f5 98 78 17 5c 01 bb 6d 71 ac 0f 70 59 c7 00 9b 2b 33 3d 91 c0 19 a5 0d 4d aa 33 ad 7e 5e 8e 3e e6 68 54 a7 ba b5 c3 93 11 a8 65 57 db ca e0 60 e1 f3 bf 09 00 67 a2 61 25 a8 21 31 87 55 62 c4 a8 4f 7e 2e 09 6b 14 9f b5 6d ab 96 da 82 a6 30 80 36 cf 47 04 66 25 2a d8 ec fb 80 f3 b7 79 34 72 23 92 48 80 c5 a6 a5 85 17 df 8e 90 e0 ab 63 44  | -103 CRC error
09:12:24.119 | fa | 4096 | c6 7e 95 6b 45 fb e2 fb 45 f6 bf db 74 1c 41 c6 81 bf 31 56 16 32 1f 47 69 66 87 59 a8 88 3d 7d ea 56 93 fb 52 85 a5 58 be 54 54 2f 37 ae f5 53 da 49 39 9c cc 43 1c 76 8e 5f db 98 8b 1f 3f 06 6f 43 78 4d 0d fa ae 9e ca 64 86 96 fc 39 6e 4a e3 5e e3 61 44 fb 87 a1 48 85 90 9d 09 5c d3 69 ca 3b 50 9a 52 d2 52 9f 06 9b e6 b5 42 0f 13 99 43 b0 00 1e ac 36 88 31 92 72 46 95 71 36 83 57 e2 b5 5d 16 fa 85 f4 d4 98 7c 17 5c 47 bb 6f 35 8e 0f 68 5f 57 41 1b af 3b 7d 11 c0 1d a1 14 8d a9 3b 0d 7e 5e 8d 2e c6 78 f4 ae ba b1 c3 11 95 a8 64 c7 7a 8a e0 60 e1 f2 ab 08 10 a7 a2 e3 25 a8 11 31 97 d5 72 d5 a8 4f 7a 4f 08 61 94 9f b4 2d a9 9e 5a 0b 46 30 80 b6 ce 47 8c b6 b2 2a 08 8c fb a9 fb b7 79 26 72 23 92 08 8e c4 a6 a3 87 37 d6 9c 90 e4 ab 63 24  |  -99 CRC error
09:12:55.421 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 54 72 0f 47 67 66 87 59 aa c8 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 98 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 88 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 e7 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 82 48 80 c5 a6 a7 c5 a7 d7 8c 90 e4 ab 63 44  | -100 CRC error
09:13:00.638 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 f8 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 31 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -100 CRC error
09:13:01.169 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 07 0c a6 a5 2a d0 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 67 44  |  -96 CRC error
09:13:01.685 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93
09:13:02.247 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd de 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3d 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 76 8f 57 f6 39 1d 16 fa 88 74 75 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 02 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b3 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  | -102 CRC error
09:13:02.731 | fa | 0000 | c6 7e 81 6b 5b fb e2 fb 54 f6 bc df 7c 1c e1 87 01 bf 39 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b 92 85 a1 d8 3c 54 55 2f 37 ae 65 59 da 02 69 98 cc e3 1a 76 8e 5f d9 99 8e 9f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 69 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f aa b5 ca 26 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8d 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 ae 0f 70 59 cf 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 29 00 67 aa e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0f 46 70 80 b6 cf 47 08 a6 a5 2a d8 ac fb e0 eb b7 79 24 72 a3 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96 CRC error
09:13:04.293 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -97
09:13:04.825 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 62 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 7f d9 99 8f 1f 3f 36 ee 47 78 4d 0d fa ba a6 da e4 86 8e dc 29 6c 4e ff 56 c1 70 a0 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 49 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 e3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 42 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 c8 80 c5 a6 a7 85 b7 d7 8c d0 e4 ab 63 44  |  -96 CRC error
