09:22:18.622 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -78
09:36:28.552 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 58 f6 bd df 7c 1c e1 87 02 bf 31 de 56 72 8f 47 67 66 87 59 aa 88 2c 59 6a 56 12 fb d2 85 61 d8 3c 54 55 2f 36 2e 65 5b da 0a 79 98 c4 e3 19 76 8e 5f db 99 8f 1f 3f 36 ee 43 78 4d cd fa be a6 da e4 46 ce dc 29 6d 4e ff 56 a1 70 20 7b 8f b1 58 01 90 cd 09 dc 53 cd aa 3b 28 99 52 d0 b2 95 06 5f ea b5 c2 06 13 98 49 b2 03 1e a2 32 98 31 9c 52 46 d5 71 36 8f d7 f6 39 15 16 7a 88 74 f5 98 7c 17 5c 41 bb 6d 75 8e 0f 70 59 c7 01 1b 2f 33 3d 93 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3c e6 68 75 06 32 b1 c3 93 11 a8 64 c5 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 20 61 31 87 d5 62 c5 a8 8f 7e 2e 09 6b 74 9f b0 4d a9 9e 5b 0b 46 70 90 b6 cf 47 0c 96 a5 68 d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 a7 cd 90 e4 ab 63 44  |  -98 CRC error
09:36:29.583 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 d8 e4 86 8e dc 29 6d 4e ff 56 e1 70 20 ab 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 53 52 9d 06 9f ea b5 c2 06 13 9b 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c6 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 23 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 24 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4e 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 36 d8 ac fb a0 eb b7 79 24 72 23 92 48 82 c5 a6 a7 85 b7 d7 8c d0 e4 ab 63 44  |  -94 CRC error
09:36:30.098 | fa | 32776 | c6 76 81 4b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 57 13 7b d3 4d a1 d8 34 d4 d5 37 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 2f 36 ee 43 78 4f 0d fa be a6 da e4 86 8e dc 29 6d 4e f7 56 e1 70 20 fb 8f b1 58 05 90 c5 c9 dc 53 8d a9 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 12 98 41 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 15 16 fa 8a 74 f5 98 7c 17 5c 41 bb 6d 71 0e 0f 70 59 c7 01 1b 2f 32 3c 91 c8 1c a5 0d 0d ab 33 8e 7a 5c 8f 3f 66 68 74 a6 3a b1 c3 93 11 a8 64 c7 db c6 e0 60 e1 73 bf 09 00 e3 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 6e 19 6b 94 9f b0 6d a9 9e 5a 0b 46 70 40 b6 cd 47 0c a6 a5 2a 98 ac f9 a0 eb b7 79 24 72 23 92 48 88 c5 a6 a7 85 b7 d7 88 90 e4 8b 63 44  |  -99 CRC error
09:36:31.113 | ea | 0000 | c4 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 6f 47 67 67 06 b9 aa 88 3c 51 ea 56 13 7b d2 85 a1 d8 3c 54 55 2d 37 ae 45 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8d dc 29 6d 4c fb 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc b3 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 26 13 98 49 b2 01 1e cc 32 88 21 9c 42 46 95 71 36 8f 57 f6 39 1d 16 fa 88 34 f5 98 7c 17 6c 41 bb 6d 79 8e 0e 70 49 c7 01 1b 2f 73 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 1e e6 68 74 a2 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 78 80 b6 cf 47 0c a6 a5 2a d8 ac fb a1 6b b7 79 24 72  |  -94 CRC error
09:36:34.737 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 12 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 9b 11 a8 64 c7 db ca e0 60 e1 f3 bf 08 00 67 a2 e3 25 a0 21 31 87 d5 a2 c5 a8 4f 7e 2e 09 7b ec 9f 90 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 96 a7 85 b7 d7 8c 90 e4 a5 63 44  |  -91 CRC error
09:36:38.267 | fa | 0000 | c6 7e 81 4b 4b 7b e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 b6 88 7c 5f ea 56 13 7b d2 85 d1 d8 fc 54 55 2e 37 ae 65 5b da 02 79 98 cc e3 12 76 8e 5b d9 85 8f 17 3f 36 ee 43 5e 4d 0d fa be 86 da c4 82 8e dc 29 6d 4e bf 97 a1 78 20 3b 9b b5 78 1d 90 c5 08 9c 55 cd b4 3d 88 99 25 f3 92 9d 12 9f e9 b5 42 16 33 98 49 d2 01 0f b4 32 8c 31 9c 52 c6 a9 b0 36 87 51 f6 39 1d 06 7a 84 74 d5 dc 78 13 5c 61 bb 6d 71 8e 0f 70 49 c7 01 1b 2f 33 1d 91 c8 1d 25 09 15 8b 33 95 3e 5e 8f 3e c6 68 6c a6 3a b1 e3 93 11 8c 64 87 d9 ca e0 64 e1 f3 fb 09 01 27 a6 e2 1d a0 01 31 87 d5 22 c5 a8 4d 6e 2e 09 77 94 87 a8 6b ab 96 40 0f 46 74 46 46 cf 47 0c a6 a5 2a a0 8c fd e0 eb b7 49 24 69 22 92 48 80 c5 a6 d6 87 b7 d5 a8 88 e4 a4 63 44  |  -95 CRC error
09:36:39.298 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e0 1a 76 8e 5f da 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 0a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93 CRC error
09:36:40.829 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 db da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -90 CRC error
09:36:41.344 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -96
09:36:43.391 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 19 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d9 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93 CRC error
09:36:44.406 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -91
09:36:45.952 | fa | 0000 | c6 7e 81 6b 4b ff e2 fb 54 f6 bd df 7c 1d 61 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 8d a1 d8 3c 5c 55 2f 37 6e 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 5f 3f 36 ee 63 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4f ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 16 9f ea b7 c2 06 13 98 49 b2 01 1e ac 36 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 97 5c 41 bb 6d 71 8e 0f 70 58 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 4d ab 33 8d 7e 5c 8f 3e e6 68 74 a6 3a b1 c3 a3 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 04 67 a2 e3 25 a0 21 31 87 d5 a2 c5 a8 4f 7e 2e 09 7b 94 9f a0 6d a9 9e 5a 0b 46 74 80 b6 cf 47 0c a6 a5 2a da ac fb a0 eb b7 79 24 74 23 92 48 81 c5 b6 a7 85 b7 d7 8c 93 e4 ab 63 44  |  -94 CRC error
09:36:48.545 | fa | 0000 | c6 7e 81 2d 4b fb e2 f7 54 f6 bd df 7c 1c e1 87 01 bf 31 de 2e 72 0f 47 67 66 87 5a aa 80 3c 59 ea 66 13 7b d2 85 a1 d8 bc 54 55 2f 33 ae 69 5b ba 02 71 98 cc eb 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 dc e8 86 ce dc 29 6d 4e ff 56 e1 70 20 db 8f b1 58 05 90 c7 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac b2 88 71 9c 22 46 95 71 56 0f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d 4b 23 8d 7e 5e 8f 3e e6 68 74 c6 3a b1 c3 93 11 a8 64 e7 db ca e0 60 e9 f3 bf 09 00 67 a2 e3 25 a0 61 31 97 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a8 9e 5a 0b 47 71 80 ba cf 47 0c a6 a4 2a d8 ac fb a0 fb a7 fb 44 72 23 d2 28 c0 c5 a1 a7 85 b7 d7 8c 50 e4 ab 61 44  |  -96 CRC error
09:36:49.014 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -87
09:36:50.545 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 9d df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e2 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8d b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 5d 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8b 7e 1e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 67 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 07 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -94 CRC error
09:36:52.075 | fa | 0000 | ce 7e 81 6b 4b fb f2 ba 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 63 66 87 59 aa 88 5e 49 eb d2 13 7b d5 85 e5 d8 3c 54 54 2f 37 ae 65 5a da 02 79 98 cc e3 1a 76 86 4f d9 99 8b 1d 3f 36 ee 43 7c 4d 01 ba be a6 ca e4 87 8e dd 2d 6f 4a bf 66 a5 b0 02 f9 89 91 58 85 90 c5 09 dc 53 ed aa 3b c8 98 12 d3 80 9d 06 97 ea b5 c2 06 33 99 51 b2 23 1e b0 32 e8 31 9c 52 46 84 70 74 8f 57 f6 38 1d 16 fa 88 74 f1 98 7c 96 5c 41 bb 6d 71 8e 4f 70 59 c7 01 1b 2f 33 3d 51 c0 1f a5 2d 0d a9 33 8d 7e 7e af 3e e6 a9 74 a6 3a a9 c3 95 11 a8 24 c7 db 8a e8 60 e1 f3 af 09 00 67 a2 e3 25 a0 21 21 86 d5 62 05 a8 4b 7e 2e 09 6d 94 9f b0 6d a9 9e 5c 0b 45 70 80 b6 4f 47 0c 96 a5 2a d8 ac fb a0 eb b5 f9 a6 72 23 92 48 80 cd 2e a7 85 77 d7 8c 90 e4 ab 63 44  | -100 CRC error
09:36:54.122 | fa | 0000 | c5 fe 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 66 13 73 d2 b5 a1 ea 3c 54 a9 2f 37 ae 65 5b da 02 79 98 ac e3 1a 76 ce 5f d9 99 8f 1f 3f 36 ee 43 78 4d 0d fa be a6 da e4 86 8e ce 34 ad ce ff 54 e1 70 20 fb 8f b1 78 05 90 c5 09 dc 53 cd aa 3b 48 99 52 d3 52 bd 0e 9f ea b5 c2 07 13 98 48 a3 01 1e 8c 3a 88 33 8c 52 4e 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f9 98 7c 17 5c 41 39 6d 71 8e 0f 70 51 c7 01 1b 2f 33 35 91 c0 1c ad 0d 0d ab 33 cd 7e 5e 8f 32 e6 68 7a a6 32 b1 c1 97 11 a8 64 c7 db ca e0 60 e1 f3 bd 09 00 6f a2 63 25 a0 21 31 87 f5 62 c5 a8 4f 77 0e 09 6b 94 9f b0 6d a9 9e 5a 0b 42 76 80 b6 cf 47 0e a6 a5 2a d8 ac fb a0 ab b6 f9 24 62 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 8b 6f 44  |  -95 CRC error
09:36:55.152 | e2 | 0040 | c6 6e 80 6b 4b fb e2 fb 54 fe bd df 7c 1c e1 8f 01 bf 30 de 56 72 0f 0a 66 61 87 59 54 08 3c 59 88 52 13 5b d2 86 a5 d8 34 54 55 2f b7 ae 45 9b ea 0a 79 98 cc c7 9a 76 8e 57 d9 8a 87 1e f7 36 ee 43 78 4d 0d ea ae a6 fa e6 06 9e de 29 6d 4e ff 56 21 48 20 3f 8f 90 d8 05 e8 f3 04 fd 5b cd b5 db 68 99 52 d3 52 9d 46 9f fa ad c3 06 1b 98 09 aa 15 1e ac b2 a8 31 9c 10 46 99 70 b6 4f 82 f6 39 1d 16 fa 88 74 f5 94 7c 17 5d 61 bb 5d 70 8e 0f 70 dd c7 01 1a 2f 33 39 91 c0 1d a5 0a ad ab 33 1c 7e de 9f 3e e6 68 74 a6 3a 31 c3 93 11 ab e8 d7 d7 a5 00 80 21 f3 bf 0b 00 67 a2 e3 23 a0 21 31 c7 b5 6a cb a8 4f 78 2e 05 68 84 9e 11 ed a9 4f 9e e5 45 b0 80 a7 0d 4b cd 3f ae 2b d8  |  -95 CRC error
09:36:56.683 | da | 0000 | c6 7e 81 6a 4b fb e2 fb 54 f6 bd df 7c 1c e1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 14 55 2f 37 a6 65 5b da 02 79 98 cc e3 1a 76 8e 5f c9 99 8f 2f 3f 36 ee c3 78 4d 0d fa be c6 da e4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa bb 48 99 52 d7 52 9d 06 5f ea b5 c6 06 03 98 49 b2 01 1e ac 33 88 10 9c 52 57 15 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 54 41 bb 6d 91 ae 0f 30 55 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 05 ab 33 8d 7e 5e 8f 3e e6 6c 74 a6 3b 31 c3 93 11 68 64 c7 db ca e0 60 e1 f3 bf 09 08 67 a1 63 25 a0 21 31 87 d5 62 c5 a8 4f 7e 26 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80  |  -96 CRC error
09:36:58.214 | fa | 0000 | c6 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c c1 87 01 bf 31 de 56 72 0f 47 67 66 87 59 aa 88 3c 59 ea 56 13 7b d2 85 a1 d8 3c 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 78 cd 0d fa be a6 da c4 86 8e dc 29 6d 4e ff 56 e1 70 20 fb 8f b1 58 05 90 c5 09 dc 53 cd aa 3b 48 99 52 e3 52 9d 06 9f ea b5 c2 06 13 98 49 b2 01 1e ac 32 88 31 9c 52 46 95 71 36 8f 57 f6 39 1d 16 fa 88 74 f5 98 7c 17 5c 41 bb 6d 71 8e 0f 70 59 c7 01 1b 2f 33 3d 91 c0 1d a5 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 db ca e0 60 e1 f3 bf 09 00 e7 a2 e3 25 a0 21 31 87 d5 62 c5 a8 4f 7e 2e 09 6b 94 9f b0 6d a9 9e 5a 0b 46 70 80 b6 cf 47 0c a6 a5 2a d8 ac fb a0 eb b7 79 24 72 23 92 48 80 c5 a6 a7 85 b7 d7 8c 90 e4 ab 63 44  |  -93 CRC error
09:36:59.792 | fa | 0000 | 26 7e 81 6b 4b fb e2 fb 54 f6 bd df 7c 1c e1 a7 01 bf 31 de 56 50 0f 47 67 66 87 59 aa 88 3c 59 ea 56 93 7b 96 85 a1 d8 38 54 55 2f 37 ae 65 5b da 02 79 98 cc e3 1a 76 8e 5f d9 99 8f 1f 3f 36 ee 43 b8 2d 0d 7a be d6 da e4 c6 9e dc 29 6d 4e ff 56 e1 70 30 bb 8f b1 5c 05 90 c5 09 dc 52 cd aa 3b 48 99 52 d3 52 99 06 9f ea f5 c2 06 13 98 49 b2 01 0e ac 32 88 31 94 52 46 94 71 22 8e d7 f6 39 1d 16 fa 84 74 f9 98 7d 17 5c 41 bb 4d 71 8f 2f 70 39 c7 01 fb 2f 33 3d 91 e0 1b a9 0d 0d ab 33 8d 7e 5e 8f 3e e6 68 74 a6 3a b1 c3 93 11 a8 64 c7 dc ca e0 60 e1 f3 bf 09 00 67 a2 e3 2b 90 41 31 87 d5 62 c4 58 4f 7c 2e 08 6b 94 87 b0 6d a9 9e 6a 0b 46 70 80 b6 cf 47 0c a5 65 4a d8 ac fb a0 eb b7 79 24 72 21 92 48 8a cd a6 a7 85 b7 d7 ec 98 e4 ab 63 44  |  -92 CRC error
